ID,year,wave,state,area,juristiction,depth.allowed,species,start.date,end.date,daily.closures,bag.limit,agg.bag.limit,agg.bag.limit.wt,boat.limit,poss.limit,bonus.limit,min.size,min.size2,max.size,max.size2,bag.above.max,bag.above.max2,bag.below.min,mode,gear.restriction,other,comments,imputed
,2003,2,VA,VAOC,1,9999,Striped_Bass,4/1/2003,4/30/2003,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2003,3,VA,VAOC,1,9999,Striped_Bass,5/1/2003,5/15/2003,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2003,3,VA,VAOC,1,9999,Striped_Bass,5/16/2003,6/30/2003,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2003,4,VA,VAOC,1,9999,Striped_Bass,7/1/2003,8/31/2003,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2003,5,VA,VAOC,1,9999,Striped_Bass,9/1/2003,10/31/2003,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2003,6,VA,VAOC,1,9999,Striped_Bass,11/1/2003,12/31/2003,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2004,1,VA,VACB,1,9999,Striped_Bass,1/1/2004,2/29/2004,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2004,2,VA,VACB,1,9999,Striped_Bass,3/1/2004,4/16/2004,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2004,2,VA,VACB,1,9999,Striped_Bass,4/17/2004,4/30/2004,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,2004,3,VA,VACB,1,9999,Striped_Bass,5/1/2004,5/14/2004,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,2004,3,VA,VACB,1,9999,Striped_Bass,5/15/2004,5/15/2004,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2004,3,VA,VACB,1,9999,Striped_Bass,5/16/2004,6/15/2004,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,0,0,,0
,2004,3,VA,VACB,1,9999,Striped_Bass,6/16/2004,6/30/2004,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2004,4,VA,VACB,1,9999,Striped_Bass,7/1/2004,8/31/2004,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2004,5,VA,VACB,1,9999,Striped_Bass,9/1/2004,10/3/2004,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2004,5,VA,VACB,1,9999,Striped_Bass,10/4/2004,10/31/2004,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,2004,6,VA,VACB,1,9999,Striped_Bass,11/1/2004,12/31/2004,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,2004,1,VA,VAOC,1,9999,Striped_Bass,1/1/2004,2/29/2004,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2004,2,VA,VAOC,1,9999,Striped_Bass,3/1/2004,3/31/2004,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2004,2,VA,VAOC,1,9999,Striped_Bass,4/1/2004,4/30/2004,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2004,3,VA,VAOC,1,9999,Striped_Bass,5/1/2004,5/15/2004,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2004,3,VA,VAOC,1,9999,Striped_Bass,5/16/2004,6/30/2004,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2004,4,VA,VAOC,1,9999,Striped_Bass,7/1/2004,8/31/2004,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2004,5,VA,VAOC,1,9999,Striped_Bass,9/1/2004,10/31/2004,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2004,6,VA,VAOC,1,9999,Striped_Bass,11/1/2004,12/31/2004,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2005,1,VA,VACB,1,9999,Striped_Bass,1/1/2005,2/28/2005,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2005,2,VA,VACB,1,9999,Striped_Bass,3/1/2005,4/15/2005,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2005,2,VA,VACB,1,9999,Striped_Bass,4/16/2005,4/30/2005,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2005,3,VA,VACB,1,9999,Striped_Bass,5/1/2005,5/15/2005,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2005,3,VA,VACB,1,9999,Striped_Bass,5/16/2005,6/15/2005,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2005,3,VA,VACB,1,9999,Striped_Bass,6/16/2005,6/30/2005,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2005,4,VA,VACB,1,9999,Striped_Bass,7/1/2005,8/31/2005,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2005,5,VA,VACB,1,9999,Striped_Bass,9/1/2005,10/3/2005,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2005,5,VA,VACB,1,9999,Striped_Bass,10/4/2005,10/31/2005,0,2,9999,9999,9999,2,0,18,34,34,9999,1,9999,9999,0,26,0,,0
,2005,6,VA,VACB,1,9999,Striped_Bass,11/1/2005,12/31/2005,0,2,9999,9999,9999,2,0,18,34,34,9999,1,9999,9999,0,26,0,,0
,2005,3,VA,VASA,1,9999,Striped_Bass,5/1/2005,5/15/2005,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2005,3,VA,VASA,1,9999,Striped_Bass,5/16/2005,6/15/2005,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2005,1,VA,VAOC,1,9999,Striped_Bass,1/1/2005,2/28/2005,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2005,2,VA,VAOC,1,9999,Striped_Bass,3/1/2005,3/31/2005,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2005,2,VA,VAOC,1,9999,Striped_Bass,4/1/2005,4/30/2005,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2005,3,VA,VAOC,1,9999,Striped_Bass,5/1/2005,5/15/2005,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2005,3,VA,VAOC,1,9999,Striped_Bass,5/16/2005,6/30/2005,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2005,4,VA,VAOC,1,9999,Striped_Bass,7/1/2005,8/31/2005,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2005,5,VA,VAOC,1,9999,Striped_Bass,9/1/2005,10/31/2005,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2005,6,VA,VAOC,1,9999,Striped_Bass,11/1/2005,12/31/2005,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2006,1,VA,VACB,1,9999,Striped_Bass,1/1/2006,2/28/2006,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2006,2,VA,VACB,1,9999,Striped_Bass,3/1/2006,4/30/2006,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2006,3,VA,VACB,1,9999,Striped_Bass,5/1/2006,5/15/2006,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2006,3,VA,VACB,1,9999,Striped_Bass,5/16/2006,6/15/2006,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2006,3,VA,VACB,1,9999,Striped_Bass,6/16/2006,6/30/2006,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2006,4,VA,VACB,1,9999,Striped_Bass,7/1/2006,8/31/2006,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2006,5,VA,VACB,1,9999,Striped_Bass,9/1/2006,10/3/2006,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2006,5,VA,VACB,1,9999,Striped_Bass,10/4/2006,10/31/2006,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2006,6,VA,VACB,1,9999,Striped_Bass,11/1/2006,12/31/2006,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2006,3,VA,VASA,1,9999,Striped_Bass,5/1/2006,5/15/2006,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2006,3,VA,VASA,1,9999,Striped_Bass,5/16/2006,6/15/2006,0,2,9999,9999,9999,2,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2006,1,VA,VAOC,1,9999,Striped_Bass,1/1/2006,2/28/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2006,2,VA,VAOC,1,9999,Striped_Bass,3/1/2006,3/31/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2006,2,VA,VAOC,1,9999,Striped_Bass,4/1/2006,4/30/2006,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2006,3,VA,VAOC,1,9999,Striped_Bass,5/1/2006,5/16/2006,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2006,3,VA,VAOC,1,9999,Striped_Bass,5/16/2006,6/30/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2006,4,VA,VAOC,1,9999,Striped_Bass,7/1/2006,8/31/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2006,5,VA,VAOC,1,9999,Striped_Bass,9/1/2006,10/31/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2006,6,VA,VAOC,1,9999,Striped_Bass,11/1/2006,12/31/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2007,1,VA,VACB,1,9999,Striped_Bass,1/1/2007,2/28/2007,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2007,2,VA,VACB,1,9999,Striped_Bass,3/1/2007,4/30/2007,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2007,3,VA,VACB,1,9999,Striped_Bass,5/1/2007,5/15/2007,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2007,3,VA,VACB,1,9999,Striped_Bass,5/16/2007,6/15/2007,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2007,3,VA,VACB,1,9999,Striped_Bass,6/16/2007,6/30/2007,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2007,4,VA,VACB,1,9999,Striped_Bass,7/1/2007,8/31/2007,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2007,5,VA,VACB,1,9999,Striped_Bass,9/1/2007,10/3/2007,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2007,5,VA,VACB,1,9999,Striped_Bass,10/4/2007,10/31/2007,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2007,6,VA,VACB,1,9999,Striped_Bass,11/1/2007,12/9/2007,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2007,6,VA,VACB,1,9999,Striped_Bass,12/10/2007,12/31/2007,0,1,9999,9999,9999,1,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2007,3,VA,VASA,1,9999,Striped_Bass,5/1/2007,5/15/2007,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2007,3,VA,VASA,1,9999,Striped_Bass,5/16/2007,6/15/2007,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2007,1,VA,VAOC,1,9999,Striped_Bass,1/1/2007,2/28/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2007,2,VA,VAOC,1,9999,Striped_Bass,3/1/2007,3/31/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2007,2,VA,VAOC,1,9999,Striped_Bass,4/1/2007,4/30/2007,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2007,3,VA,VAOC,1,9999,Striped_Bass,5/1/2007,5/15/2007,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2007,3,VA,VAOC,1,9999,Striped_Bass,5/16/2007,6/30/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2007,4,VA,VAOC,1,9999,Striped_Bass,7/1/2007,8/31/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2007,5,VA,VAOC,1,9999,Striped_Bass,9/1/2007,10/31/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2007,6,VA,VAOC,1,9999,Striped_Bass,11/1/2007,12/31/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2008,1,VA,VACB,1,9999,Striped_Bass,1/1/2008,2/29/2008,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2008,2,VA,VACB,1,9999,Striped_Bass,3/1/2008,4/30/2008,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2008,3,VA,VACB,1,9999,Striped_Bass,5/1/2008,5/15/2008,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2008,3,VA,VACB,1,9999,Striped_Bass,5/16/2008,6/15/2008,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2008,3,VA,VACB,1,9999,Striped_Bass,6/16/2008,6/30/2008,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2008,4,VA,VACB,1,9999,Striped_Bass,7/1/2008,8/31/2008,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2008,5,VA,VACB,1,9999,Striped_Bass,9/1/2008,10/3/2008,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2008,5,VA,VACB,1,9999,Striped_Bass,10/4/2008,10/31/2008,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2008,6,VA,VACB,1,9999,Striped_Bass,11/1/2008,12/9/2008,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2008,6,VA,VACB,1,9999,Striped_Bass,12/10/2008,12/31/2008,0,1,9999,9999,9999,1,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2008,3,VA,VASA,1,9999,Striped_Bass,5/1/2008,5/15/2008,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2008,3,VA,VASA,1,9999,Striped_Bass,5/16/2008,6/15/2008,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2008,1,VA,VAOC,1,9999,Striped_Bass,1/1/2008,2/29/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2008,2,VA,VAOC,1,9999,Striped_Bass,3/1/2008,3/31/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2008,2,VA,VAOC,1,9999,Striped_Bass,4/1/2008,4/30/2008,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2008,3,VA,VAOC,1,9999,Striped_Bass,5/1/2008,5/15/2008,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2008,3,VA,VAOC,1,9999,Striped_Bass,5/16/2008,6/30/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2008,4,VA,VAOC,1,9999,Striped_Bass,7/1/2008,8/31/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2008,5,VA,VAOC,1,9999,Striped_Bass,9/1/2008,10/31/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2008,6,VA,VAOC,1,9999,Striped_Bass,11/1/2008,12/31/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2009,1,VA,VACB,1,9999,Striped_Bass,1/1/2009,2/28/2009,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,2,VA,VACB,1,9999,Striped_Bass,3/1/2009,4/30/2009,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,3,VA,VACB,1,9999,Striped_Bass,5/1/2009,5/15/2009,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2009,3,VA,VACB,1,9999,Striped_Bass,5/16/2009,6/15/2009,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2009,3,VA,VACB,1,9999,Striped_Bass,6/16/2009,6/30/2009,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,4,VA,VACB,1,9999,Striped_Bass,7/1/2009,8/31/2009,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,5,VA,VACB,1,9999,Striped_Bass,9/1/2009,10/3/2009,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,5,VA,VACB,1,9999,Striped_Bass,10/4/2009,10/31/2009,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2009,6,VA,VACB,1,9999,Striped_Bass,11/1/2009,12/31/2009,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2009,3,VA,VASA,1,9999,Striped_Bass,5/1/2009,5/15/2009,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,3,VA,VASA,1,9999,Striped_Bass,5/16/2009,6/15/2009,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2009,1,VA,VAOC,1,9999,Striped_Bass,1/1/2009,2/28/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2009,2,VA,VAOC,1,9999,Striped_Bass,3/1/2009,3/31/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2009,2,VA,VAOC,1,9999,Striped_Bass,4/1/2009,4/30/2009,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,3,VA,VAOC,1,9999,Striped_Bass,5/1/2009,5/15/2009,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2009,3,VA,VAOC,1,9999,Striped_Bass,5/16/2009,6/30/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2009,4,VA,VAOC,1,9999,Striped_Bass,7/1/2009,8/31/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2009,5,VA,VAOC,1,9999,Striped_Bass,9/1/2009,10/31/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2009,6,VA,VAOC,1,9999,Striped_Bass,11/1/2009,12/31/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,1,VA,VACB,1,9999,Striped_Bass,1/1/2010,2/28/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,2,VA,VACB,1,9999,Striped_Bass,3/1/2010,4/30/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,3,VA,VACB,1,9999,Striped_Bass,5/1/2010,5/15/2010,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2010,3,VA,VACB,1,9999,Striped_Bass,5/16/2010,6/15/2010,0,2,9999,9999,9999,9999,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2010,3,VA,VACB,1,9999,Striped_Bass,6/16/2010,6/30/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,4,VA,VACB,1,9999,Striped_Bass,7/1/2010,8/31/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,5,VA,VACB,1,9999,Striped_Bass,9/1/2010,10/3/2010,0,2,9999,9999,9999,9999,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2010,5,VA,VACB,1,9999,Striped_Bass,10/4/2010,10/31/2010,0,2,9999,9999,9999,9999,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2010,6,VA,VACB,1,9999,Striped_Bass,11/1/2010,12/31/2010,0,2,9999,9999,9999,9999,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2010,3,VA,VASA,1,9999,Striped_Bass,5/1/2010,5/15/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,3,VA,VASA,1,9999,Striped_Bass,5/16/2010,6/15/2010,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2010,1,VA,VAOC,1,9999,Striped_Bass,1/1/2010,2/28/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,2,VA,VAOC,1,9999,Striped_Bass,3/1/2010,3/31/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,2,VA,VAOC,1,9999,Striped_Bass,4/1/2010,4/30/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,3,VA,VAOC,1,9999,Striped_Bass,5/1/2010,5/15/2010,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2010,3,VA,VAOC,1,9999,Striped_Bass,5/16/2010,6/30/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,4,VA,VAOC,1,9999,Striped_Bass,7/1/2010,8/31/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,5,VA,VAOC,1,9999,Striped_Bass,9/1/2010,10/31/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,6,VA,VAOC,1,9999,Striped_Bass,11/1/2010,12/31/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,1,VA,VACB,1,9999,Striped_Bass,1/1/2011,2/28/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,2,VA,VACB,1,9999,Striped_Bass,3/1/2011,4/30/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,3,VA,VACB,1,9999,Striped_Bass,5/1/2011,5/15/2011,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2011,3,VA,VACB,1,9999,Striped_Bass,5/16/2011,6/15/2011,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2011,3,VA,VACB,1,9999,Striped_Bass,6/16/2011,6/30/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,4,VA,VACB,1,9999,Striped_Bass,7/1/2011,8/31/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,5,VA,VACB,1,9999,Striped_Bass,9/1/2011,10/3/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,5,VA,VACB,1,9999,Striped_Bass,10/4/2011,10/31/2011,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2011,6,VA,VACB,1,9999,Striped_Bass,11/1/2011,12/31/2011,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2011,3,VA,VASA,1,9999,Striped_Bass,5/1/2011,5/15/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,3,VA,VASA,1,9999,Striped_Bass,5/16/2011,6/15/2011,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2011,1,VA,VAOC,1,9999,Striped_Bass,1/1/2011,2/28/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,2,VA,VAOC,1,9999,Striped_Bass,3/1/2011,3/31/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,2,VA,VAOC,1,9999,Striped_Bass,4/1/2011,4/30/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,3,VA,VAOC,1,9999,Striped_Bass,5/1/2011,5/15/2011,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2011,3,VA,VAOC,1,9999,Striped_Bass,5/16/2011,6/30/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,4,VA,VAOC,1,9999,Striped_Bass,7/1/2011,8/31/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,5,VA,VAOC,1,9999,Striped_Bass,9/1/2011,10/31/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,6,VA,VAOC,1,9999,Striped_Bass,11/1/2011,12/31/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2012,1,VA,VACB,1,9999,Striped_Bass,1/1/2012,2/29/2012,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2012,2,VA,VACB,1,9999,Striped_Bass,3/1/2012,4/30/2012,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2012,3,VA,VACB,1,9999,Striped_Bass,5/1/2012,5/15/2012,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2012,3,VA,VACB,1,9999,Striped_Bass,5/16/2012,6/15/2012,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,26,0,,0
